74850,Tele Disable,0.000,0.000,FALSE,158.590,-0.003,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
74900,Tele Disable,0.000,0.000,FALSE,158.590,-0.003,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
74950,Tele Disable,0.000,0.000,FALSE,158.590,0.002,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
75000,Tele Disable,0.000,0.000,FALSE,158.580,0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
75050,Tele Disable,0.000,0.000,FALSE,158.580,-0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
75100,Tele Disable,0.000,0.000,FALSE,158.580,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
75150,Tele Disable,0.000,0.000,FALSE,158.580,-0.005,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
75200,Tele Disable,0.000,0.000,FALSE,158.580,-0.003,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
75250,Tele Disable,0.000,0.000,FALSE,158.580,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
75300,Tele Disable,0.000,0.000,FALSE,158.580,0.002,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
75350,Tele Disable,0.000,0.000,FALSE,158.580,0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
75400,Tele Disable,0.000,0.000,FALSE,158.580,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
75450,Tele Disable,0.000,0.000,FALSE,158.580,0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
75500,Tele Disable,0.000,0.000,FALSE,158.580,-0.002,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
75550,Tele Disable,0.000,0.000,FALSE,158.580,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
75600,Tele Disable,0.000,0.000,FALSE,158.580,-0.005,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
75650,Tele Disable,0.000,0.000,FALSE,158.570,0.003,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
75700,Tele Disable,0.000,0.000,FALSE,158.570,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
75750,Tele Disable,0.000,0.000,FALSE,158.570,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
75800,Tele Disable,0.000,0.000,FALSE,158.570,-0.002,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
75850,Tele Disable,0.000,0.000,FALSE,158.570,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
75900,Tele Disable,0.000,0.000,FALSE,158.570,-0.007,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
75950,Tele Disable,0.000,0.000,FALSE,158.560,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
76000,Tele Disable,0.000,0.000,FALSE,158.560,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
76050,Tele Disable,0.000,0.000,FALSE,158.560,0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
76100,Tele Disable,0.000,0.000,FALSE,158.560,0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
76150,Tele Disable,0.000,0.000,FALSE,158.560,0.003,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
76200,Tele Disable,0.000,0.000,FALSE,158.560,-0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
76250,Tele Disable,0.000,0.000,FALSE,158.560,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
76300,Tele Disable,0.000,0.000,FALSE,158.560,-0.004,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
76350,Tele Disable,0.000,0.000,FALSE,158.550,-0.002,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
76400,Tele Disable,0.000,0.000,FALSE,158.560,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
76450,Tele Disable,0.000,0.000,FALSE,158.550,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
76500,Tele Disable,0.000,0.000,FALSE,158.550,0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
76550,Tele Disable,0.000,0.000,FALSE,158.550,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
76600,Tele Disable,0.000,0.000,FALSE,158.550,-0.002,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
76650,Tele Disable,0.000,0.000,FALSE,158.550,0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
76700,Tele Disable,0.000,0.000,FALSE,158.550,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
76750,Tele Disable,0.000,0.000,FALSE,158.550,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
76800,Tele Disable,0.000,0.000,FALSE,158.550,-0.002,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
76850,Tele Disable,0.000,0.000,FALSE,158.550,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
76900,Tele Disable,0.000,0.000,FALSE,158.550,0.002,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
76950,Tele Disable,0.000,0.000,FALSE,158.550,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
77000,Tele Disable,0.000,0.000,FALSE,158.550,-0.002,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
77050,Tele Disable,0.000,0.000,FALSE,158.540,0.002,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
77100,Tele Disable,0.000,0.000,FALSE,158.540,0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
77150,Tele Disable,0.000,0.000,FALSE,158.540,0.002,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
77200,Tele Disable,0.000,0.000,FALSE,158.540,0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
77250,Tele Disable,0.000,0.000,FALSE,158.540,0.002,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
77300,Tele Disable,0.000,0.000,FALSE,158.530,-0.005,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
77350,Tele Disable,0.000,0.000,FALSE,158.530,-0.002,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
77400,Tele Disable,0.000,0.000,FALSE,158.530,-0.003,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
77450,Tele Disable,0.000,0.000,FALSE,158.530,0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
77500,Tele Disable,0.000,0.000,FALSE,158.530,-0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
77550,Tele Disable,0.000,0.000,FALSE,158.530,-0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
77600,Tele Disable,0.000,0.000,FALSE,158.530,0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
77650,Tele Disable,0.000,0.000,FALSE,158.530,0.004,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
77700,Tele Disable,0.000,0.000,FALSE,158.530,0.002,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
77750,Tele Disable,0.000,0.000,FALSE,158.520,-0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
77800,Tele Disable,0.000,0.000,FALSE,158.520,0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
77850,Tele Disable,0.000,0.000,FALSE,158.520,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
77900,Tele Disable,0.000,0.000,FALSE,158.520,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
77950,Tele Disable,0.000,0.000,FALSE,158.520,-0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
78000,Tele Disable,0.000,0.000,FALSE,158.520,-0.003,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
78050,Tele Disable,0.000,0.000,FALSE,158.520,-0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
78100,Tele Disable,0.000,0.000,FALSE,158.510,0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
78150,Tele Disable,0.000,0.000,FALSE,158.510,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
78200,Tele Disable,0.000,0.000,FALSE,158.510,-0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
78250,Tele Disable,0.000,0.000,FALSE,158.500,0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
78300,Tele Disable,0.000,0.000,FALSE,158.500,-0.003,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
78350,Tele Disable,0.000,0.000,FALSE,158.500,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
78400,Tele Disable,0.000,0.000,FALSE,158.500,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
78450,Tele Disable,0.000,0.000,FALSE,158.500,-0.002,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
78500,Tele Disable,0.000,0.000,FALSE,158.500,-0.002,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
78550,Tele Disable,0.000,0.000,FALSE,158.500,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
78600,Tele Disable,0.000,0.000,FALSE,158.500,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
78650,Tele Disable,0.000,0.000,FALSE,158.500,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
78700,Tele Disable,0.000,0.000,FALSE,158.500,-0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
78750,Tele Disable,0.000,0.000,FALSE,158.500,-0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
78800,Tele Disable,0.000,0.000,FALSE,158.500,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
78850,Tele Disable,0.000,0.000,FALSE,158.500,-0.003,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
78900,Tele Disable,0.000,0.000,FALSE,158.500,0.002,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
78950,Tele Disable,0.000,0.000,FALSE,158.500,0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
79000,Tele Disable,0.000,0.000,FALSE,158.500,0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
79050,Tele Disable,0.000,0.000,FALSE,158.500,-0.002,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
79100,Tele Disable,0.000,0.000,FALSE,158.490,-0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
79150,Tele Disable,0.000,0.000,FALSE,158.490,0.004,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
79200,Tele Disable,0.000,0.000,FALSE,158.490,-0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
79250,Tele Disable,0.000,0.000,FALSE,158.490,0.003,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
79300,Tele Disable,0.000,0.000,FALSE,158.490,0.004,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
79350,Tele Disable,0.000,0.000,FALSE,158.490,0.002,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
79400,Tele Disable,0.000,0.000,FALSE,158.490,-0.003,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
79450,Tele Disable,0.000,0.000,FALSE,158.490,0.002,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
79500,Tele Disable,0.000,0.000,FALSE,158.490,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
79550,Tele Disable,0.000,0.000,FALSE,158.490,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
79600,Tele Disable,0.000,0.000,FALSE,158.490,0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
79650,Tele Disable,0.000,0.000,FALSE,158.490,-0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
79700,Tele Disable,0.000,0.000,FALSE,158.490,0.002,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
79750,Tele Disable,0.000,0.000,FALSE,158.480,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
79800,Tele Disable,0.000,0.000,FALSE,158.480,-0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
79850,Tele Disable,0.000,0.000,FALSE,158.480,0.005,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
79900,Tele Disable,0.000,0.000,FALSE,158.480,-0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
79950,Tele Disable,0.000,0.000,FALSE,158.480,-0.003,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
80000,Tele Disable,0.000,0.000,FALSE,158.480,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
80050,Tele Disable,0.000,0.000,FALSE,158.480,-0.002,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
80100,Tele Disable,0.000,0.000,FALSE,158.480,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
80150,Tele Disable,0.000,0.000,FALSE,158.480,-0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
80200,Tele Disable,0.000,0.000,FALSE,158.480,-0.004,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
80250,Tele Disable,0.000,0.000,FALSE,158.480,0.006,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
80300,Tele Disable,0.000,0.000,FALSE,158.480,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
80350,Tele Disable,0.000,0.000,FALSE,158.480,-0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
80400,Tele Disable,0.000,0.000,FALSE,158.480,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
80450,Tele Disable,0.000,0.000,FALSE,158.480,-0.002,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
80500,Tele Disable,0.000,0.000,FALSE,158.480,-0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
80550,Tele Disable,0.000,0.000,FALSE,158.480,-0.002,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
80600,Tele Disable,0.000,0.000,FALSE,158.480,0.002,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
80650,Tele Disable,0.000,0.000,FALSE,158.480,-0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
80700,Tele Disable,0.000,0.000,FALSE,158.480,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
80750,Tele Disable,0.000,0.000,FALSE,158.480,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
80800,Tele Disable,0.000,0.000,FALSE,158.480,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
80850,Tele Disable,0.000,0.000,FALSE,158.480,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
80900,Tele Disable,0.000,0.000,FALSE,158.480,-0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
80950,Tele Disable,0.000,0.000,FALSE,158.480,0.002,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
81000,Tele Disable,0.000,0.000,FALSE,158.480,-0.002,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
81050,Tele Disable,0.000,0.000,FALSE,158.480,-0.002,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
81100,Tele Disable,0.000,0.000,FALSE,158.480,0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
81150,Tele Disable,0.000,0.000,FALSE,158.480,0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
81200,Tele Disable,0.000,0.000,FALSE,158.470,0.005,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
81250,Tele Disable,0.000,0.000,FALSE,158.470,-0.002,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
81300,Tele Disable,0.000,0.000,FALSE,158.470,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
81350,Tele Disable,0.000,0.000,FALSE,158.470,-0.002,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
81400,Tele Disable,0.000,0.000,FALSE,158.470,0.002,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
81450,Tele Disable,0.000,0.000,FALSE,158.470,0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
81500,Tele Disable,0.000,0.000,FALSE,158.470,-0.005,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
81550,Tele Disable,0.000,0.000,FALSE,158.470,0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
81600,Tele Disable,0.000,0.000,FALSE,158.470,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
81650,Tele Disable,0.000,0.000,FALSE,158.470,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
81700,Tele Disable,0.000,0.000,FALSE,158.470,0.002,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
81750,Tele Disable,0.000,0.000,FALSE,158.470,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
81800,Tele Disable,0.000,0.000,FALSE,158.470,0.004,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
